id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,operating_revenue,interest_net_revenue,interest_income,interest_expense,commission_net_income,commission_income,commission_expense,agent_security_income,sell_security_income,manage_income,premiums_earned,assurance_income,premiums_income,premiums_expense,prepare_money,investment_income,invest_income_associates,fair_value_variable_income,exchange_income,other_income,operation_expense,refunded_premiums,compensate_loss,compensation_back,insurance_reserve,insurance_reserve_back,policy_dividend_payout,reinsurance_cost,operating_tax_surcharges,commission_expense2,operation_manage_fee,separate_fee,asset_impairment_loss,other_cost,operating_profit,subsidy_income,non_operating_revenue,non_operating_expense,other_items_influenced_profit,total_profit,income_tax_expense,other_influence_net_profit,net_profit,np_parent_company_owners,minority_profit,eps,basic_eps,diluted_eps,other_composite_income,total_composite_income,ci_parent_company_owners,ci_minority_owners,other_earnings,asset_deal_income,sust_operate_net_profit,discon_operate_net_profit,credit_impairment_loss
7434,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2019-08-30,2018-01-01,2018-06-30,2019-06-30,1,321003,定期报告,387451000000.0,277616000000.0,456807000000.0,179191000000.0,79260000000.0,87703000000.0,8443000000.0,,,,,,,,,9898000000.0,1330000000.0,-3336000000.0,-3189000000.0,27202000000.0,192269000000.0,,,,,,,,4237000000.0,,77376000000.0,,83458000000.0,27198000000.0,195182000000.0,,2379000000.0,345000000.0,,197216000000.0,36559000000.0,,160657000000.0,160442000000.0,215000000.0,,0.45,0.45,8608000000.0,169265000000.0,169083000000.0,182000000.0,,,160657000000.0,,
7435,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2019-08-30,2019-01-01,2019-06-30,2019-06-30,0,321003,定期报告,442915000000.0,299301000000.0,508157000000.0,208856000000.0,88501000000.0,95248000000.0,6747000000.0,,,,,,,,,-1081000000.0,1340000000.0,9061000000.0,-2262000000.0,49395000000.0,233984000000.0,,,,,,,,3851000000.0,,82880000000.0,,99180000000.0,48073000000.0,208931000000.0,,698000000.0,420000000.0,,209209000000.0,40519000000.0,,168690000000.0,167931000000.0,759000000.0,,0.47,0.47,4744000000.0,173434000000.0,172689000000.0,745000000.0,,,168690000000.0,,
7521,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2019-10-26,2018-01-01,2018-09-30,2019-09-30,1,321003,定期报告,577055000000.0,423630000000.0,700050000000.0,276420000000.0,113739000000.0,125930000000.0,12191000000.0,,,,,,,,,12655000000.0,2042000000.0,-5727000000.0,-6979000000.0,39737000000.0,282700000000.0,,,,,,,,5936000000.0,,121597000000.0,,116933000000.0,38234000000.0,294355000000.0,,3101000000.0,933000000.0,,296523000000.0,56403000000.0,,240120000000.0,239627000000.0,493000000.0,,0.67,0.67,17947000000.0,258067000000.0,257451000000.0,616000000.0,,,,,
7522,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2019-10-26,2019-01-01,2019-09-30,2019-09-30,0,321003,定期报告,646942000000.0,453146000000.0,775140000000.0,321994000000.0,124635000000.0,135606000000.0,10971000000.0,,,,,,,,,1091000000.0,1846000000.0,10970000000.0,-5015000000.0,62115000000.0,334844000000.0,,,,,,,,5601000000.0,,129426000000.0,,137756000000.0,62061000000.0,312098000000.0,,1627000000.0,571000000.0,,313154000000.0,60466000000.0,,252688000000.0,251712000000.0,976000000.0,,0.71,0.71,12694000000.0,265382000000.0,264243000000.0,1139000000.0,,,,,
7841,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-03-28,2018-01-01,2018-12-31,2019-12-31,1,321003,定期报告,773789000000.0,572518000000.0,948094000000.0,375576000000.0,145301000000.0,162347000000.0,17046000000.0,,,,,,,,,18821000000.0,3089000000.0,-6920000000.0,,44069000000.0,402602000000.0,,,,,,,,7781000000.0,,185041000000.0,,161594000000.0,48186000000.0,371187000000.0,,2529000000.0,1303000000.0,,372413000000.0,73690000000.0,,298723000000.0,297676000000.0,1047000000.0,,0.82,0.82,27809000000.0,326532000000.0,324981000000.0,1551000000.0,,,298723000000.0,,
7842,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-03-28,2019-01-01,2019-12-31,2019-12-31,0,321003,定期报告,855164000000.0,606926000000.0,1038154000000.0,431228000000.0,155600000000.0,171641000000.0,16041000000.0,,,,,,,,,9500000000.0,2520000000.0,11312000000.0,,71826000000.0,464596000000.0,,,,,,,,7677000000.0,,199050000000.0,,178957000000.0,78912000000.0,390568000000.0,,2222000000.0,1001000000.0,,391789000000.0,78428000000.0,,313361000000.0,312224000000.0,1137000000.0,,0.86,0.86,10708000000.0,324069000000.0,322853000000.0,1216000000.0,,,313361000000.0,,
8063,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-04-29,2019-01-01,2019-03-31,2020-03-31,1,321003,定期报告,235501000000.0,148190000000.0,249277000000.0,101087000000.0,46136000000.0,50237000000.0,4101000000.0,,,,,,,,,-2230000000.0,637000000.0,6029000000.0,371000000.0,37005000000.0,132402000000.0,,,,,,,,1852000000.0,,38646000000.0,,58274000000.0,33630000000.0,103099000000.0,,584000000.0,116000000.0,,103567000000.0,20877000000.0,,82690000000.0,82005000000.0,685000000.0,,0.23,0.23,1466000000.0,84156000000.0,83626000000.0,530000000.0,,,,,
8064,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-04-29,2020-01-01,2020-03-31,2020-03-31,0,321003,定期报告,226979000000.0,154287000000.0,264531000000.0,110244000000.0,47283000000.0,50108000000.0,2825000000.0,,,,,,,,,11185000000.0,404000000.0,5770000000.0,-2619000000.0,11073000000.0,120138000000.0,,,,,,,,2073000000.0,,37728000000.0,,59492000000.0,20845000000.0,106841000000.0,,458000000.0,179000000.0,,107120000000.0,22107000000.0,,85013000000.0,84494000000.0,519000000.0,,0.24,0.24,3425000000.0,88438000000.0,87668000000.0,770000000.0,,,,,
8453,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-08-31,2019-01-01,2019-06-30,2020-06-30,1,321003,定期报告,442915000000.0,299301000000.0,508157000000.0,208856000000.0,88501000000.0,95248000000.0,6747000000.0,,,,,,,,,-1081000000.0,1340000000.0,9061000000.0,-2262000000.0,49395000000.0,233984000000.0,,,,,,,,3851000000.0,,82880000000.0,,99180000000.0,48073000000.0,208931000000.0,,698000000.0,420000000.0,,209209000000.0,40519000000.0,,168690000000.0,167931000000.0,759000000.0,,0.47,0.47,4744000000.0,173434000000.0,172689000000.0,745000000.0,,,168690000000.0,,
8454,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-08-31,2020-01-01,2020-06-30,2020-06-30,0,321003,定期报告,448456000000.0,306549000000.0,529790000000.0,223241000000.0,88900000000.0,95616000000.0,6716000000.0,,,,,,,,,18233000000.0,386000000.0,6751000000.0,-3973000000.0,31996000000.0,259302000000.0,,,,,,,,4406000000.0,,82950000000.0,,125456000000.0,46490000000.0,189154000000.0,,766000000.0,569000000.0,,189351000000.0,39555000000.0,,149796000000.0,148790000000.0,1006000000.0,,0.42,0.42,93000000.0,149889000000.0,148850000000.0,1039000000.0,,,149796000000.0,,
8640,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-10-31,2019-01-01,2019-09-30,2020-09-30,1,321003,定期报告,646942000000.0,453146000000.0,775140000000.0,321994000000.0,124635000000.0,135606000000.0,10971000000.0,,,,,,,,,1091000000.0,1846000000.0,10970000000.0,-5015000000.0,62115000000.0,334844000000.0,,,,,,,,5601000000.0,,129426000000.0,,137756000000.0,62061000000.0,312098000000.0,,1627000000.0,571000000.0,,313154000000.0,60466000000.0,,252688000000.0,251712000000.0,976000000.0,,0.71,0.71,12694000000.0,265382000000.0,264243000000.0,1139000000.0,,,,,
8641,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2020-10-31,2020-01-01,2020-09-30,2020-09-30,0,321003,定期报告,665693000000.0,462818000000.0,796992000000.0,334174000000.0,124970000000.0,136164000000.0,11194000000.0,,,,,,,,,25104000000.0,764000000.0,8469000000.0,-1801000000.0,46133000000.0,381996000000.0,,,,,,,,6220000000.0,,130114000000.0,,179730000000.0,65932000000.0,283697000000.0,,1249000000.0,820000000.0,,284126000000.0,53953000000.0,,230173000000.0,228675000000.0,1498000000.0,,0.64,0.64,-17999000000.0,212174000000.0,211076000000.0,1098000000.0,,,,,
9013,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-03-27,2019-01-01,2019-12-31,2020-12-31,1,321003,定期报告,855428000000.0,632217000000.0,1063445000000.0,431228000000.0,130573000000.0,146350000000.0,15777000000.0,,,,,,,,,9500000000.0,2520000000.0,11312000000.0,-3711000000.0,75537000000.0,464860000000.0,,,,,,,,7677000000.0,,199050000000.0,,178957000000.0,79176000000.0,390568000000.0,,2222000000.0,1001000000.0,,391789000000.0,78428000000.0,,313361000000.0,312224000000.0,1137000000.0,,0.86,0.86,10708000000.0,324069000000.0,322853000000.0,1216000000.0,,,313361000000.0,,
9014,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-03-27,2020-01-01,2020-12-31,2020-12-31,0,321003,定期报告,882665000000.0,646765000000.0,1092521000000.0,445756000000.0,131215000000.0,146668000000.0,15453000000.0,,,,,,,,,29965000000.0,1304000000.0,12797000000.0,41000000.0,61882000000.0,491283000000.0,,,,,,,,8524000000.0,,196848000000.0,,202668000000.0,83243000000.0,391382000000.0,,1957000000.0,1213000000.0,,392126000000.0,74441000000.0,,317685000000.0,315906000000.0,1779000000.0,,0.86,0.86,-15839000000.0,301846000000.0,300536000000.0,1310000000.0,,,317685000000.0,,
13226,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-04-30,2020-01-01,2020-03-31,2021-03-31,1,321003,定期报告,226979000000.0,160954000000.0,271198000000.0,110244000000.0,40616000000.0,43406000000.0,2790000000.0,,,,,,,,,11185000000.0,404000000.0,5770000000.0,-2619000000.0,11073000000.0,120138000000.0,,,,,,,,2073000000.0,,37728000000.0,,59492000000.0,20845000000.0,106841000000.0,,458000000.0,179000000.0,,107120000000.0,22107000000.0,,85013000000.0,84494000000.0,519000000.0,,0.24,0.24,3425000000.0,88438000000.0,87668000000.0,770000000.0,,,,,
13240,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-04-30,2021-01-01,2021-03-31,2021-03-31,0,321003,定期报告,234191000000.0,166601000000.0,278781000000.0,112180000000.0,41164000000.0,44896000000.0,3732000000.0,,,,,,,,,7503000000.0,619000000.0,-1779000000.0,146000000.0,20556000000.0,125998000000.0,,,,,,,,2164000000.0,,41188000000.0,,62862000000.0,19784000000.0,108193000000.0,,332000000.0,105000000.0,,108420000000.0,22123000000.0,,86297000000.0,85730000000.0,567000000.0,,0.24,0.24,-1443000000.0,84854000000.0,84175000000.0,679000000.0,,,,,
13409,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-08-28,2020-01-01,2020-06-30,2021-06-30,1,321003,定期报告,448456000000.0,319891000000.0,543132000000.0,223241000000.0,75558000000.0,82207000000.0,6649000000.0,,,,,,,,,18233000000.0,386000000.0,6751000000.0,-3973000000.0,31996000000.0,259302000000.0,,,,,,,,4406000000.0,,82950000000.0,,125456000000.0,46490000000.0,189154000000.0,,766000000.0,569000000.0,,189351000000.0,39555000000.0,,149796000000.0,148790000000.0,1006000000.0,,0.42,0.42,93000000.0,149889000000.0,148850000000.0,1039000000.0,,,149796000000.0,,
13429,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-08-28,2021-01-01,2021-06-30,2021-06-30,0,321003,定期报告,467793000000.0,336293000000.0,563802000000.0,227509000000.0,75943000000.0,83232000000.0,7289000000.0,,,,,,,,,17890000000.0,1202000000.0,1329000000.0,1557000000.0,34781000000.0,260194000000.0,,,,,,,,4646000000.0,,90157000000.0,,124547000000.0,40844000000.0,207599000000.0,,659000000.0,188000000.0,,208070000000.0,43561000000.0,,164509000000.0,163473000000.0,1036000000.0,,0.46,0.46,-2237000000.0,162272000000.0,161200000000.0,1072000000.0,,,164509000000.0,,
13695,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-10-30,2020-01-01,2020-09-30,2021-09-30,1,321003,定期报告,665693000000.0,482791000000.0,816965000000.0,334174000000.0,104997000000.0,115967000000.0,10970000000.0,,,,,,,,,25104000000.0,764000000.0,8469000000.0,-1801000000.0,46133000000.0,381996000000.0,,,,,,,,6220000000.0,,130114000000.0,,179730000000.0,65932000000.0,283697000000.0,,1249000000.0,820000000.0,,284126000000.0,53953000000.0,,230173000000.0,228675000000.0,1498000000.0,,0.64,0.64,-17999000000.0,212174000000.0,211076000000.0,1098000000.0,,,230173000000.0,,
13699,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2021-10-30,2021-01-01,2021-09-30,2021-09-30,0,321003,定期报告,712093000000.0,511148000000.0,858471000000.0,347323000000.0,105287000000.0,116426000000.0,11139000000.0,,,,,,,,,26420000000.0,1833000000.0,9834000000.0,2860000000.0,56544000000.0,396235000000.0,,,,,,,,6740000000.0,,142857000000.0,,179318000000.0,67320000000.0,315858000000.0,,955000000.0,296000000.0,,316517000000.0,63187000000.0,,253330000000.0,251821000000.0,1509000000.0,,0.69,0.69,-108000000.0,253222000000.0,251587000000.0,1635000000.0,,,,,
13827,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-03-31,2020-01-01,2020-12-31,2021-12-31,1,321003,定期报告,882665000000.0,646765000000.0,1092521000000.0,445756000000.0,131215000000.0,146668000000.0,15453000000.0,,,,,,,,,29965000000.0,1304000000.0,12797000000.0,41000000.0,61882000000.0,491283000000.0,,,,,,,,8524000000.0,,196848000000.0,,202668000000.0,83243000000.0,391382000000.0,,1957000000.0,1213000000.0,,392126000000.0,74441000000.0,,317685000000.0,315906000000.0,1779000000.0,,0.86,0.86,-15839000000.0,301846000000.0,300536000000.0,1310000000.0,,,317685000000.0,,
13851,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-03-31,2021-01-01,2021-12-31,2021-12-31,0,321003,定期报告,942762000000.0,690680000000.0,1162218000000.0,471538000000.0,133024000000.0,148727000000.0,15703000000.0,,,,,,,,,33999000000.0,2869000000.0,14473000000.0,3571000000.0,67015000000.0,519198000000.0,,,,,,,,9318000000.0,,225945000000.0,,202623000000.0,81312000000.0,423564000000.0,,2299000000.0,964000000.0,,424899000000.0,74683000000.0,,350216000000.0,348338000000.0,1878000000.0,,0.95,0.95,-8172000000.0,342044000000.0,340089000000.0,1955000000.0,,,350216000000.0,,
14105,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-04-30,2022-01-01,2022-03-31,2022-03-31,0,321003,定期报告,249467000000.0,177281000000.0,305370000000.0,128089000000.0,41668000000.0,45649000000.0,3981000000.0,,,,,,,,,8951000000.0,552000000.0,-4747000000.0,747000000.0,25567000000.0,140176000000.0,,,,,,,,2220000000.0,,43374000000.0,,70662000000.0,23920000000.0,109291000000.0,,1863000000.0,64000000.0,,111090000000.0,19961000000.0,,91129000000.0,90633000000.0,496000000.0,,0.25,0.25,-10714000000.0,80415000000.0,79790000000.0,625000000.0,,,,,
14108,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-04-30,2021-01-01,2021-03-31,2022-03-31,1,321003,定期报告,234191000000.0,166601000000.0,278781000000.0,112180000000.0,41164000000.0,44896000000.0,3732000000.0,,,,,,,,,7503000000.0,619000000.0,-1779000000.0,146000000.0,20556000000.0,125998000000.0,,,,,,,,2164000000.0,,41188000000.0,,62862000000.0,19784000000.0,108193000000.0,,332000000.0,105000000.0,,108420000000.0,22123000000.0,,86297000000.0,85730000000.0,567000000.0,,0.24,0.24,-1443000000.0,84854000000.0,84175000000.0,679000000.0,,,,,
14411,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-08-31,2021-01-01,2021-06-30,2022-06-30,1,321003,定期报告,467793000000.0,336293000000.0,563802000000.0,227509000000.0,75943000000.0,83232000000.0,7289000000.0,,,,,,,,,17890000000.0,1202000000.0,1329000000.0,1557000000.0,34781000000.0,260194000000.0,,,,,,,,4646000000.0,,90157000000.0,,124547000000.0,40844000000.0,207599000000.0,,659000000.0,188000000.0,,208070000000.0,43561000000.0,,164509000000.0,163473000000.0,1036000000.0,,0.46,0.46,-2237000000.0,162272000000.0,161200000000.0,1072000000.0,,,164509000000.0,,
14446,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-08-31,2022-01-01,2022-06-30,2022-06-30,0,321003,定期报告,487270000000.0,351425000000.0,620023000000.0,268598000000.0,76017000000.0,83649000000.0,7632000000.0,,,,,,,,,21662000000.0,2152000000.0,-4231000000.0,-1007000000.0,43404000000.0,280280000000.0,,,,,,,,4919000000.0,,98086000000.0,,133622000000.0,43653000000.0,206990000000.0,,2323000000.0,168000000.0,,209145000000.0,36575000000.0,,172570000000.0,171506000000.0,1064000000.0,,0.47,0.47,-6414000000.0,166156000000.0,164559000000.0,1597000000.0,,,172570000000.0,,
14616,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-10-29,2021-01-01,2021-09-30,2022-09-30,1,321003,定期报告,712093000000.0,511148000000.0,858471000000.0,347323000000.0,105287000000.0,116426000000.0,11139000000.0,,,,,,,,,26420000000.0,1833000000.0,9834000000.0,2860000000.0,56544000000.0,396235000000.0,,,,,,,,6740000000.0,,142857000000.0,,179318000000.0,67320000000.0,315858000000.0,,955000000.0,296000000.0,,316517000000.0,63187000000.0,,253330000000.0,251821000000.0,1509000000.0,,0.69,0.69,-108000000.0,253222000000.0,251587000000.0,1635000000.0,,,253330000000.0,,
14646,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2022-10-29,2022-01-01,2022-09-30,2022-09-30,0,321003,定期报告,711392000000.0,527598000000.0,950698000000.0,423100000000.0,105594000000.0,117209000000.0,11615000000.0,,,,,,,,,33468000000.0,3306000000.0,-9866000000.0,-2383000000.0,56981000000.0,391316000000.0,,,,,,,,7228000000.0,,154918000000.0,,169378000000.0,59792000000.0,320076000000.0,,2825000000.0,724000000.0,,322177000000.0,55667000000.0,,266510000000.0,265822000000.0,688000000.0,,0.71,0.71,3440000000.0,269950000000.0,268307000000.0,1643000000.0,,,266510000000.0,,
14944,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-03-31,2021-01-01,2021-12-31,2022-12-31,1,321003,定期报告,942762000000.0,690680000000.0,1162218000000.0,471538000000.0,133024000000.0,148727000000.0,15703000000.0,,,,,,,,,33999000000.0,2869000000.0,14473000000.0,3571000000.0,67015000000.0,519198000000.0,,,,,,,,9318000000.0,,225945000000.0,,202623000000.0,81312000000.0,423564000000.0,,2299000000.0,964000000.0,,424899000000.0,74683000000.0,,350216000000.0,348338000000.0,1878000000.0,,0.95,0.95,-8172000000.0,342044000000.0,340089000000.0,1955000000.0,,,350216000000.0,,
14957,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-03-31,2022-01-01,2022-12-31,2022-12-31,0,321003,定期报告,917989000000.0,693687000000.0,1280376000000.0,586689000000.0,129265000000.0,145818000000.0,16553000000.0,,,,,,,,,40220000000.0,4427000000.0,-11558000000.0,-3756000000.0,70131000000.0,497611000000.0,,,,,,,,10100000000.0,,229615000000.0,,182419000000.0,75477000000.0,420378000000.0,,3356000000.0,1169000000.0,,422565000000.0,61527000000.0,,361038000000.0,360483000000.0,555000000.0,,0.97,0.97,-3183000000.0,357855000000.0,356711000000.0,1144000000.0,,,361038000000.0,,
15236,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-04-29,2023-01-01,2023-03-31,2023-03-31,0,321003,定期报告,227596000000.0,168412000000.0,341234000000.0,172822000000.0,40486000000.0,44895000000.0,4409000000.0,,,,,,,,,8719000000.0,1100000000.0,4383000000.0,-1204000000.0,6800000000.0,121573000000.0,,,,,,,,2518000000.0,,45414000000.0,,65022000000.0,8619000000.0,106023000000.0,,584000000.0,21000000.0,,106586000000.0,15816000000.0,,90770000000.0,90164000000.0,606000000.0,,0.25,0.25,-3811000000.0,86959000000.0,86080000000.0,879000000.0,,,90770000000.0,,
15269,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-04-29,2022-01-01,2022-03-31,2023-03-31,1,321003,定期报告,230106000000.0,176885000000.0,304974000000.0,128089000000.0,41680000000.0,45649000000.0,3969000000.0,,,,,,,,,9069000000.0,552000000.0,-4750000000.0,747000000.0,6475000000.0,121100000000.0,,,,,,,,2219000000.0,,43046000000.0,,70849000000.0,4986000000.0,109006000000.0,,1863000000.0,64000000.0,,110805000000.0,20490000000.0,,90315000000.0,90145000000.0,170000000.0,,0.25,0.25,-10893000000.0,79422000000.0,79195000000.0,227000000.0,,,90315000000.0,,
15441,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-08-31,2023-01-01,2023-06-30,2023-06-30,0,321003,定期报告,447494000000.0,336987000000.0,696583000000.0,359596000000.0,73465000000.0,82363000000.0,8898000000.0,,,,,,,,,23606000000.0,2383000000.0,4872000000.0,-5339000000.0,13903000000.0,244618000000.0,,,,,,,,5498000000.0,,99749000000.0,,122255000000.0,17116000000.0,202876000000.0,,911000000.0,132000000.0,,203655000000.0,28935000000.0,,174720000000.0,173744000000.0,976000000.0,,0.48,0.48,18099000000.0,192819000000.0,191677000000.0,1142000000.0,,,174720000000.0,,
15445,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-08-31,2022-01-01,2022-06-30,2023-06-30,1,321003,定期报告,458259000000.0,350611000000.0,619209000000.0,268598000000.0,76041000000.0,83649000000.0,7608000000.0,,,,,,,,,22291000000.0,2187000000.0,-3975000000.0,-1007000000.0,14298000000.0,250411000000.0,,,,,,,,4918000000.0,,97410000000.0,,133849000000.0,14234000000.0,207848000000.0,,2323000000.0,168000000.0,,210003000000.0,37184000000.0,,172819000000.0,171670000000.0,1149000000.0,,0.47,0.47,-6915000000.0,165904000000.0,164436000000.0,1468000000.0,,,172819000000.0,,
15575,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-10-28,2022-01-01,2022-09-30,2023-09-30,1,321003,定期报告,675221000000.0,526350000000.0,949450000000.0,423100000000.0,105638000000.0,117209000000.0,11571000000.0,,,,,,,,,34362000000.0,3306000000.0,-9389000000.0,-2383000000.0,20643000000.0,352846000000.0,,,,,,,,7226000000.0,,153803000000.0,,169630000000.0,22187000000.0,322375000000.0,,2825000000.0,724000000.0,,324476000000.0,56727000000.0,,267749000000.0,266566000000.0,1183000000.0,,0.24,0.24,2087000000.0,269836000000.0,268239000000.0,1597000000.0,,,,,
15606,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2023-10-28,2023-01-01,2023-09-30,2023-09-30,0,321003,定期报告,651268000000.0,501526000000.0,1057169000000.0,555643000000.0,99231000000.0,113269000000.0,14038000000.0,,,,,,,,,37611000000.0,3536000000.0,144000000.0,-7573000000.0,20329000000.0,338065000000.0,,,,,,,,8300000000.0,,156443000000.0,,147815000000.0,25507000000.0,313203000000.0,,1295000000.0,253000000.0,,314245000000.0,44316000000.0,,269929000000.0,268673000000.0,1256000000.0,,0.72,0.72,10526000000.0,280455000000.0,279899000000.0,556000000.0,,,,,
15768,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2024-03-28,2022-01-01,2022-12-31,2023-12-31,1,321003,定期报告,875734000000.0,691985000000.0,1278674000000.0,586689000000.0,129325000000.0,145818000000.0,16493000000.0,,,,,,,,,41504000000.0,4396000000.0,-11583000000.0,-3756000000.0,28259000000.0,453201000000.0,,,,,,,,10097000000.0,,228085000000.0,,182677000000.0,32342000000.0,422533000000.0,,3356000000.0,1169000000.0,,424720000000.0,62610000000.0,,362110000000.0,361132000000.0,978000000.0,,0.97,0.97,-4550000000.0,357560000000.0,356548000000.0,1012000000.0,,,362110000000.0,,
15780,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2024-03-28,2023-01-01,2023-12-31,2023-12-31,0,321003,定期报告,843070000000.0,655013000000.0,1405039000000.0,750026000000.0,119357000000.0,137891000000.0,18534000000.0,,,,,,,,,45876000000.0,5022000000.0,2711000000.0,-7785000000.0,27898000000.0,422310000000.0,,,,,,,,10662000000.0,,227266000000.0,,150816000000.0,33566000000.0,420760000000.0,,1976000000.0,770000000.0,,421966000000.0,56850000000.0,,365116000000.0,363993000000.0,1123000000.0,,0.98,0.98,19227000000.0,384343000000.0,383921000000.0,422000000.0,,,365116000000.0,,
16097,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2024-04-30,2024-01-01,2024-03-31,2024-03-31,0,321003,定期报告,219843000000.0,161401000000.0,363079000000.0,201678000000.0,39342000000.0,43863000000.0,4521000000.0,,,,,,,,,9202000000.0,950000000.0,5982000000.0,-3897000000.0,7813000000.0,117764000000.0,,,,,,,,2796000000.0,,45685000000.0,,60075000000.0,9208000000.0,102079000000.0,,480000000.0,104000000.0,,102455000000.0,14393000000.0,,88062000000.0,87653000000.0,409000000.0,,0.24,0.24,12915000000.0,100977000000.0,101519000000.0,-542000000.0,,,88062000000.0,,
16101,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2024-04-30,2023-01-01,2023-03-31,2024-03-31,1,321003,定期报告,227596000000.0,168412000000.0,341234000000.0,172822000000.0,40486000000.0,44895000000.0,4409000000.0,,,,,,,,,8719000000.0,1100000000.0,4383000000.0,-1204000000.0,6800000000.0,121573000000.0,,,,,,,,2518000000.0,,45414000000.0,,65022000000.0,8619000000.0,106023000000.0,,584000000.0,21000000.0,,106586000000.0,15816000000.0,,90770000000.0,90164000000.0,606000000.0,,0.25,0.25,-3811000000.0,86959000000.0,86080000000.0,879000000.0,,,90770000000.0,,
16343,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2024-08-31,2024-01-01,2024-06-30,2024-06-30,0,321003,定期报告,420499000000.0,313950000000.0,721053000000.0,407103000000.0,67405000000.0,76373000000.0,8968000000.0,,,,,,,,,21635000000.0,2462000000.0,8399000000.0,-5543000000.0,14653000000.0,224083000000.0,,,,,,,,5550000000.0,,99453000000.0,,260000000.0,17011000000.0,196416000000.0,,973000000.0,205000000.0,,197184000000.0,25888000000.0,,171296000000.0,170467000000.0,829000000.0,,0.47,0.47,28749000000.0,200045000000.0,199527000000.0,518000000.0,,,171296000000.0,,101809000000.0
16364,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2024-08-31,2023-01-01,2023-06-30,2024-06-30,1,321003,定期报告,447494000000.0,336987000000.0,696583000000.0,359596000000.0,73465000000.0,82363000000.0,8898000000.0,,,,,,,,,23606000000.0,2383000000.0,4872000000.0,-5339000000.0,13903000000.0,244618000000.0,,,,,,,,5498000000.0,,99749000000.0,,188000000.0,17116000000.0,202876000000.0,,911000000.0,132000000.0,,203655000000.0,28935000000.0,,174720000000.0,173744000000.0,976000000.0,,0.48,0.48,18099000000.0,192819000000.0,191677000000.0,1142000000.0,,,174720000000.0,,122067000000.0
16524,450000019,中国工商银行股份有限公司,601398.XSHG,601398,,01398,2024-10-31,2023-01-01,2023-09-30,2024-09-30,1,321003,定期报告,651268000000.0,501526000000.0,1057169000000.0,555643000000.0,99231000000.0,113269000000.0,14038000000.0,,,,,,,,,37611000000.0,3536000000.0,144000000.0,-7573000000.0,20329000000.0,338065000000.0,,,,,,,,8300000000.0,,156443000000.0,,240000000.0,25507000000.0,313203000000.0,,1295000000.0,253000000.0,,314245000000.0,44316000000.0,,269929000000.0,268673000000.0,1256000000.0,,0.72,0.72,10526000000.0,280455000000.0,279899000000.0,556000000.0,,,,,147575000000.0
