date,code,open,close,high,low,volume,money
2023-06-07,600908.XSHG,4.81,4.84,4.88,4.8,8173926.0,39548890.0
2023-06-08,600908.XSHG,4.82,4.9,4.91,4.82,12179748.0,59352815.0
2023-06-09,600908.XSHG,4.91,4.86,4.91,4.86,7226471.0,35266630.0
2023-06-12,600908.XSHG,4.85,4.81,4.86,4.8,10240240.0,49383073.0
2023-06-13,600908.XSHG,4.83,4.84,4.85,4.79,9838398.0,47432509.0
2023-06-14,600908.XSHG,4.84,4.79,4.86,4.79,12406101.0,59823437.0
2023-06-15,600908.XSHG,4.79,4.78,4.83,4.74,12806215.0,61105070.0
2023-06-16,600908.XSHG,4.78,4.75,4.79,4.75,9851591.0,46948927.0
2023-06-19,600908.XSHG,4.76,4.71,4.76,4.7,10611224.0,50175112.0
2023-06-20,600908.XSHG,4.7,4.67,4.73,4.67,9632513.0,45189483.0
2023-06-21,600908.XSHG,4.67,4.63,4.68,4.62,10698560.0,49751134.0
2023-06-26,600908.XSHG,4.62,4.53,4.63,4.53,14055080.0,64050899.0
2023-06-27,600908.XSHG,4.53,4.58,4.6,4.53,7540168.0,34461491.0
2023-06-28,600908.XSHG,4.59,4.59,4.61,4.55,7583908.0,34737409.0
2023-06-29,600908.XSHG,4.59,4.57,4.6,4.56,6538572.0,29910110.0
2023-06-30,600908.XSHG,4.56,4.71,4.72,4.56,16395982.0,76391990.0
2023-07-03,600908.XSHG,4.69,4.72,4.72,4.67,11841927.0,55663002.0
2023-07-04,600908.XSHG,4.7,4.68,4.72,4.66,10513437.0,49246853.0
2023-07-05,600908.XSHG,4.68,4.67,4.69,4.65,8513445.0,39742751.0
2023-07-06,600908.XSHG,4.69,4.66,4.71,4.66,9613139.0,45015656.0
2023-07-07,600908.XSHG,4.68,4.72,4.73,4.67,7704490.0,36301967.0
2023-07-10,600908.XSHG,4.73,4.71,4.74,4.7,4592737.0,21675265.0
2023-07-11,600908.XSHG,4.73,4.73,4.75,4.71,7300905.0,34520129.0
2023-07-12,600908.XSHG,4.73,4.73,4.76,4.71,7564100.0,35859555.0
2023-07-13,600908.XSHG,4.73,4.78,4.8,4.73,10671537.0,50916312.0
2023-07-14,600908.XSHG,4.78,4.75,4.79,4.73,12154234.0,57750399.0
2023-07-17,600908.XSHG,4.75,4.78,4.78,4.71,8649324.0,41042810.0
2023-07-18,600908.XSHG,4.77,4.75,4.79,4.74,4898020.0,23332585.0
2023-07-19,600908.XSHG,4.75,4.77,4.79,4.75,3992750.0,19029683.0
2023-07-20,600908.XSHG,4.76,4.76,4.81,4.75,7701763.0,36815997.0
2023-07-21,600908.XSHG,4.76,4.78,4.79,4.73,7790422.0,37072501.0
2023-07-24,600908.XSHG,4.76,4.79,4.81,4.73,10190599.0,48621517.0
2023-07-25,600908.XSHG,4.8,4.87,4.87,4.79,13386840.0,64874093.0
2023-07-26,600908.XSHG,4.86,4.89,4.9,4.85,8637483.0,42115043.0
2023-07-27,600908.XSHG,4.9,4.91,4.95,4.88,11617555.0,57113571.0
2023-07-28,600908.XSHG,4.89,5.03,5.04,4.88,25227571.0,125976449.0
2023-07-31,600908.XSHG,5.05,5.13,5.15,5.04,29268469.0,149755719.0
2023-08-01,600908.XSHG,5.12,5.13,5.15,5.11,18184175.0,93290030.0
2023-08-02,600908.XSHG,5.13,5.1,5.17,5.07,19155974.0,97903867.0
2023-08-03,600908.XSHG,5.12,5.16,5.18,5.08,16880286.0,86628163.0
2023-08-04,600908.XSHG,5.19,5.19,5.24,5.14,19870645.0,103210555.0
2023-08-07,600908.XSHG,5.17,5.13,5.18,5.1,15268428.0,78330202.0
2023-08-08,600908.XSHG,5.14,5.13,5.16,5.09,11507123.0,59019337.0
2023-08-09,600908.XSHG,5.15,5.12,5.15,5.09,9217291.0,47143444.0
2023-08-10,600908.XSHG,5.09,5.11,5.12,5.07,10171738.0,51819243.0
2023-08-11,600908.XSHG,5.11,5.01,5.14,5.01,10934099.0,55251453.0
2023-08-14,600908.XSHG,5.02,4.98,5.03,4.95,9677742.0,48285801.0
2023-08-15,600908.XSHG,5.0,5.01,5.03,4.96,8716939.0,43539742.0
2023-08-16,600908.XSHG,4.98,5.0,5.05,4.94,9382611.0,46875597.0
2023-08-17,600908.XSHG,5.0,4.97,5.03,4.93,13795719.0,68539584.0
2023-08-18,600908.XSHG,4.94,4.99,5.04,4.94,13354922.0,66903229.0
2023-08-21,600908.XSHG,4.97,4.93,5.02,4.93,11245323.0,55915376.0
2023-08-22,600908.XSHG,4.93,5.02,5.04,4.93,17264974.0,86429766.0
2023-08-23,600908.XSHG,5.02,5.06,5.13,5.0,17779261.0,90226982.0
2023-08-24,600908.XSHG,5.06,4.96,5.07,4.96,13704987.0,68453562.0
2023-08-25,600908.XSHG,4.93,5.05,5.1,4.93,18131986.0,91642736.0
2023-08-28,600908.XSHG,5.34,5.12,5.35,5.11,28374085.0,147600551.0
2023-08-29,600908.XSHG,5.13,5.04,5.15,4.97,28945785.0,146079846.0
2023-08-30,600908.XSHG,5.03,4.91,5.03,4.86,30627205.0,151009248.0
2023-08-31,600908.XSHG,4.92,4.91,4.97,4.89,15795790.0,77812780.0
2023-09-01,600908.XSHG,4.92,5.01,5.03,4.92,18842813.0,94134245.0
2023-09-04,600908.XSHG,5.04,5.12,5.14,5.02,20369639.0,104037190.0
2023-09-05,600908.XSHG,5.12,5.01,5.12,5.0,15050421.0,75621524.0
2023-09-06,600908.XSHG,5.02,5.02,5.03,4.97,9625189.0,48169666.0
2023-09-07,600908.XSHG,5.02,5.02,5.1,5.01,12602765.0,63635615.0
2023-09-08,600908.XSHG,5.01,5.04,5.07,5.0,8580147.0,43230050.0
2023-09-11,600908.XSHG,5.05,5.11,5.12,5.05,12979535.0,66096620.0
2023-09-12,600908.XSHG,5.11,5.08,5.11,5.06,9847834.0,50024291.0
2023-09-13,600908.XSHG,5.08,5.06,5.12,5.04,9434428.0,47868361.0
2023-09-14,600908.XSHG,5.06,5.13,5.13,5.05,17398443.0,88944106.0
2023-09-15,600908.XSHG,5.14,5.11,5.18,5.1,15259665.0,78266985.0
2023-09-18,600908.XSHG,5.13,5.13,5.14,5.03,14009316.0,71334394.0
2023-09-19,600908.XSHG,5.12,5.14,5.15,5.1,12619247.0,64747964.0
2023-09-20,600908.XSHG,5.12,5.14,5.16,5.1,13284510.0,68252218.0
2023-09-21,600908.XSHG,5.14,5.13,5.15,5.08,12605344.0,64631100.0
2023-09-22,600908.XSHG,5.13,5.14,5.18,5.09,14594673.0,74862243.0
2023-09-25,600908.XSHG,5.13,5.13,5.17,5.11,12274821.0,63176839.0
2023-09-26,600908.XSHG,5.15,5.13,5.18,5.12,11269263.0,57939455.0
2023-09-27,600908.XSHG,5.13,5.13,5.14,5.11,13343673.0,68374704.0
2023-09-28,600908.XSHG,5.13,5.1,5.17,5.09,11676986.0,59807849.0
2023-10-09,600908.XSHG,5.08,5.03,5.1,4.99,15539604.0,78140719.0
2023-10-10,600908.XSHG,5.05,5.06,5.1,5.03,14084037.0,71335493.0
2023-10-11,600908.XSHG,5.07,5.01,5.11,4.99,15051867.0,75977281.0
2023-10-12,600908.XSHG,5.07,5.07,5.14,5.06,19298737.0,98488116.0
2023-10-13,600908.XSHG,5.07,5.05,5.11,5.02,12267704.0,62127628.0
2023-10-16,600908.XSHG,5.05,5.05,5.08,5.02,13850455.0,69846681.0
2023-10-17,600908.XSHG,5.06,5.11,5.12,5.04,10450203.0,53179556.0
2023-10-18,600908.XSHG,5.08,5.05,5.13,5.05,10760140.0,54770063.0
2023-10-19,600908.XSHG,5.04,4.92,5.06,4.87,27530014.0,135570806.0
2023-10-20,600908.XSHG,4.89,4.92,4.98,4.88,13143462.0,64845131.0
2023-10-23,600908.XSHG,4.92,4.81,4.93,4.78,14673002.0,71256893.0
2023-10-24,600908.XSHG,4.82,4.81,4.85,4.78,14880259.0,71600489.0
2023-10-25,600908.XSHG,4.84,4.84,4.88,4.81,8295343.0,40175633.0
2023-10-26,600908.XSHG,4.82,4.86,4.92,4.81,10132890.0,49387948.0
2023-10-27,600908.XSHG,4.86,4.83,4.89,4.77,27024042.0,130390208.0
2023-10-30,600908.XSHG,4.82,4.75,4.83,4.71,24733905.0,117341269.0
2023-10-31,600908.XSHG,4.71,4.65,4.73,4.59,39855315.0,184601586.0
2023-11-01,600908.XSHG,4.65,4.61,4.66,4.6,24807336.0,114435932.0
2023-11-02,600908.XSHG,4.6,4.61,4.65,4.6,18033327.0,83419054.0
2023-11-03,600908.XSHG,4.61,4.61,4.64,4.6,17509449.0,80888658.0
2023-11-06,600908.XSHG,4.62,4.65,4.66,4.6,21814350.0,101158777.0
2023-11-07,600908.XSHG,4.64,4.65,4.67,4.63,17232019.0,80137688.0
2023-11-08,600908.XSHG,4.65,4.61,4.66,4.6,17681415.0,81861121.0
2023-11-09,600908.XSHG,4.6,4.62,4.63,4.6,12552604.0,58008882.0
2023-11-10,600908.XSHG,4.62,4.59,4.63,4.58,13023220.0,59830603.0
2023-11-13,600908.XSHG,4.6,4.6,4.6,4.57,11604723.0,53153678.0
2023-11-14,600908.XSHG,4.59,4.6,4.61,4.59,10760203.0,49483823.0
2023-11-15,600908.XSHG,4.62,4.61,4.63,4.6,13927869.0,64275493.0
2023-11-16,600908.XSHG,4.61,4.6,4.62,4.59,8760928.0,40292100.0
2023-11-17,600908.XSHG,4.6,4.56,4.6,4.54,15447919.0,70459220.0
2023-11-20,600908.XSHG,4.57,4.57,4.58,4.54,13413321.0,61144860.0
2023-11-21,600908.XSHG,4.57,4.59,4.61,4.57,16196754.0,74425148.0
2023-11-22,600908.XSHG,4.58,4.57,4.6,4.57,9609003.0,44067602.0
2023-11-23,600908.XSHG,4.57,4.6,4.6,4.55,9161468.0,41916600.0
2023-11-24,600908.XSHG,4.59,4.6,4.61,4.58,14396312.0,66248443.0
2023-11-27,600908.XSHG,4.6,4.54,4.6,4.52,17032131.0,77551963.0
2023-11-28,600908.XSHG,4.54,4.56,4.57,4.52,11420352.0,51927294.0
2023-11-29,600908.XSHG,4.55,4.5,4.56,4.49,13094551.0,59180030.0
2023-11-30,600908.XSHG,4.5,4.49,4.52,4.48,10696192.0,48148330.0
2023-12-01,600908.XSHG,4.49,4.49,4.51,4.48,11000664.0,49455626.0
2023-12-04,600908.XSHG,4.49,4.49,4.5,4.49,10032957.0,45105584.0
2023-12-05,600908.XSHG,4.49,4.42,4.49,4.42,11269293.0,50248621.0
2023-12-06,600908.XSHG,4.41,4.45,4.47,4.39,9891428.0,43877677.0
2023-12-07,600908.XSHG,4.44,4.46,4.47,4.42,8670618.0,38590235.0
2023-12-08,600908.XSHG,4.46,4.46,4.49,4.44,9500454.0,42432983.0
2023-12-11,600908.XSHG,4.44,4.49,4.49,4.38,13976128.0,61968343.0
2023-12-12,600908.XSHG,4.49,4.5,4.51,4.47,9550080.0,42931111.0
2023-12-13,600908.XSHG,4.49,4.48,4.51,4.48,7701654.0,34664566.0
2023-12-14,600908.XSHG,4.49,4.48,4.5,4.48,6094073.0,27376438.0
2023-12-15,600908.XSHG,4.48,4.48,4.51,4.47,7005951.0,31489541.0
2023-12-18,600908.XSHG,4.48,4.43,4.49,4.42,7811657.0,34790323.0
2023-12-19,600908.XSHG,4.43,4.41,4.44,4.39,7531012.0,33221163.0
2023-12-20,600908.XSHG,4.42,4.4,4.44,4.39,7235043.0,31976116.0
2023-12-21,600908.XSHG,4.39,4.39,4.4,4.33,13527188.0,59118889.73
2023-12-22,600908.XSHG,4.39,4.4,4.42,4.38,9841081.0,43320711.0
2023-12-25,600908.XSHG,4.39,4.37,4.39,4.35,7971917.0,34802150.7
2023-12-26,600908.XSHG,4.37,4.34,4.38,4.33,7324468.0,31877160.0
2023-12-27,600908.XSHG,4.34,4.37,4.37,4.31,6504424.0,28231764.0
2023-12-28,600908.XSHG,4.36,4.43,4.44,4.35,11341213.0,50000505.56
2023-12-29,600908.XSHG,4.47,4.61,4.62,4.46,37549316.0,170752666.31
2024-01-02,600908.XSHG,4.61,4.53,4.61,4.52,16230869.0,74026450.28
2024-01-03,600908.XSHG,4.52,4.54,4.57,4.51,12132012.0,55148420.85
2024-01-04,600908.XSHG,4.53,4.54,4.57,4.49,9525410.0,43099055.0
2024-01-05,600908.XSHG,4.54,4.61,4.66,4.5,32482690.0,149890278.55
2024-01-08,600908.XSHG,4.61,4.54,4.62,4.53,16812657.0,76848797.15
2024-01-09,600908.XSHG,4.53,4.59,4.6,4.5,17496396.0,79456668.3
2024-01-10,600908.XSHG,4.57,4.54,4.59,4.54,10065503.0,45848900.0
2024-01-11,600908.XSHG,4.53,4.57,4.6,4.51,12439851.0,56847162.35
2024-01-12,600908.XSHG,4.6,4.74,4.91,4.6,58901978.0,280152358.0
2024-01-15,600908.XSHG,4.73,4.74,4.78,4.69,24397073.0,115422367.48
2024-01-16,600908.XSHG,4.72,4.78,4.81,4.71,26192872.0,124676987.0
2024-01-17,600908.XSHG,4.77,4.76,4.87,4.75,32768536.0,157677444.21
2024-01-18,600908.XSHG,4.73,4.72,4.75,4.61,36028539.0,168552968.03
2024-01-19,600908.XSHG,4.71,4.69,4.73,4.66,14106169.0,66268018.42
2024-01-22,600908.XSHG,4.7,4.56,4.71,4.54,26093898.0,120651158.39
2024-01-23,600908.XSHG,4.55,4.6,4.65,4.46,20582411.0,93712884.91
2024-01-24,600908.XSHG,4.61,4.67,4.68,4.48,20049251.0,92543933.48
2024-01-25,600908.XSHG,4.65,4.7,4.71,4.62,28040237.0,131250341.61
2024-01-26,600908.XSHG,4.71,4.8,4.91,4.7,37460836.0,179516037.67
2024-01-29,600908.XSHG,4.84,4.74,4.87,4.72,36201467.0,173200101.6
2024-01-30,600908.XSHG,4.71,4.64,4.76,4.63,22989574.0,107867318.66
2024-01-31,600908.XSHG,4.62,4.63,4.7,4.58,28747395.0,133467009.97
2024-02-01,600908.XSHG,4.62,4.6,4.66,4.54,23404971.0,107814435.6
2024-02-02,600908.XSHG,4.6,4.53,4.67,4.45,29196481.0,133483146.68
2024-02-05,600908.XSHG,4.49,4.45,4.59,4.34,33973094.0,151743739.05
2024-02-06,600908.XSHG,4.42,4.63,4.68,4.4,32308532.0,147537750.98
2024-02-07,600908.XSHG,4.66,4.77,4.78,4.63,40132396.0,189703395.13
2024-02-08,600908.XSHG,4.73,4.71,4.81,4.69,36372893.0,172754835.44
2024-02-19,600908.XSHG,4.73,4.73,4.75,4.66,28300227.0,133154675.13
2024-02-20,600908.XSHG,4.71,4.76,4.79,4.7,25583913.0,121007038.91
2024-02-21,600908.XSHG,4.73,4.85,4.94,4.72,46966374.0,228360559.49
2024-02-22,600908.XSHG,4.83,4.85,4.86,4.79,23637826.0,114021895.35
2024-02-23,600908.XSHG,4.83,4.84,4.92,4.81,22905070.0,111108576.62
2024-02-26,600908.XSHG,4.82,4.75,4.84,4.74,20162807.0,96233097.2
2024-02-27,600908.XSHG,4.73,4.77,4.77,4.71,16652591.0,79052875.26
2024-02-28,600908.XSHG,4.76,4.71,4.8,4.71,24829331.0,118375287.0
2024-02-29,600908.XSHG,4.71,4.78,4.78,4.7,17935791.0,85058499.0
2024-03-01,600908.XSHG,4.76,4.74,4.77,4.71,22608019.0,107017482.54
2024-03-04,600908.XSHG,4.72,4.66,4.73,4.63,29397363.0,136952035.64
2024-03-05,600908.XSHG,4.64,4.69,4.7,4.63,20449184.0,95603257.95
2024-03-06,600908.XSHG,4.69,4.65,4.71,4.65,17514258.0,81905308.92
2024-03-07,600908.XSHG,4.66,4.65,4.71,4.64,18749782.0,87669218.3
2024-03-08,600908.XSHG,4.65,4.69,4.69,4.62,20356612.0,94748422.04
2024-03-11,600908.XSHG,4.68,4.71,4.71,4.65,15034954.0,70252791.09
2024-03-12,600908.XSHG,4.7,4.67,4.71,4.66,14582826.0,68234678.1
2024-03-13,600908.XSHG,4.68,4.64,4.68,4.63,15738900.0,73181627.69
2024-03-14,600908.XSHG,4.64,4.64,4.68,4.63,15319017.0,71308576.79
2024-03-15,600908.XSHG,4.66,4.68,4.68,4.64,17518809.0,81718869.15
2024-03-18,600908.XSHG,4.69,4.7,4.7,4.66,11927919.0,55776264.48
2024-03-19,600908.XSHG,4.69,4.66,4.7,4.66,12185144.0,56945853.27
2024-03-20,600908.XSHG,4.66,4.71,4.71,4.65,13829598.0,64786222.11
2024-03-21,600908.XSHG,4.7,4.73,4.74,4.69,15948848.0,75306442.71
2024-03-22,600908.XSHG,4.73,4.67,4.73,4.64,14962932.0,69952641.97
2024-03-25,600908.XSHG,4.67,4.67,4.71,4.66,13458997.0,63128003.67
2024-03-26,600908.XSHG,4.68,4.73,4.74,4.67,18120570.0,85265270.72
2024-03-27,600908.XSHG,4.72,4.72,4.79,4.71,24417010.0,116125867.14
2024-03-28,600908.XSHG,4.72,4.7,4.73,4.67,20532087.0,96415314.16
2024-03-29,600908.XSHG,4.68,4.7,4.71,4.67,16362305.0,76794366.44
2024-04-01,600908.XSHG,4.64,4.71,4.71,4.63,27053314.0,126389974.2
2024-04-02,600908.XSHG,4.7,4.72,4.76,4.68,22027249.0,104055458.33
2024-04-03,600908.XSHG,4.71,4.71,4.73,4.68,14457767.0,67976678.44
2024-04-08,600908.XSHG,4.7,4.69,4.73,4.68,14789427.0,69645293.76
2024-04-09,600908.XSHG,4.69,4.73,4.74,4.68,19997340.0,94301238.45
2024-04-10,600908.XSHG,4.72,4.69,4.75,4.67,18880986.0,88938999.41
2024-04-11,600908.XSHG,4.67,4.67,4.7,4.63,18303676.0,85385829.27
2024-04-12,600908.XSHG,4.66,4.6,4.69,4.6,21464834.0,99583729.28
2024-04-15,600908.XSHG,4.61,4.68,4.69,4.56,27304818.0,126829854.36
2024-04-16,600908.XSHG,4.66,4.63,4.68,4.6,20410875.0,94867260.51
2024-04-17,600908.XSHG,4.63,4.71,4.71,4.6,26434769.0,123211304.39
2024-04-18,600908.XSHG,4.7,4.75,4.81,4.7,35694047.0,169768719.63
2024-04-19,600908.XSHG,4.74,4.8,4.88,4.73,28997894.0,139366823.27
2024-04-22,600908.XSHG,4.81,4.76,4.84,4.75,19704928.0,94328079.0
2024-04-23,600908.XSHG,4.75,4.72,4.77,4.71,18864087.0,89404876.0
2024-04-24,600908.XSHG,4.71,4.71,4.73,4.66,16562008.0,77745867.0
2024-04-25,600908.XSHG,4.71,4.77,4.78,4.69,17624086.0,83439789.57
2024-04-26,600908.XSHG,4.76,4.71,4.77,4.63,34102208.0,159869836.79
2024-04-29,600908.XSHG,4.71,4.88,4.9,4.68,46382971.0,223105508.66
2024-04-30,600908.XSHG,4.88,4.89,4.97,4.86,26359600.0,129318205.48
2024-05-06,600908.XSHG,4.95,4.91,4.95,4.89,22977637.0,113137617.26
2024-05-07,600908.XSHG,4.9,4.88,4.91,4.84,16418186.0,79953905.51
2024-05-08,600908.XSHG,4.88,4.84,4.91,4.83,15160674.0,73871212.0
2024-05-09,600908.XSHG,4.82,4.91,4.92,4.82,14047189.0,68785255.02
2024-05-10,600908.XSHG,4.91,4.94,4.96,4.89,19159937.0,94393968.63
2024-05-13,600908.XSHG,4.92,5.04,5.07,4.9,29554233.0,147752768.99
2024-05-14,600908.XSHG,5.02,5.04,5.17,5.02,31256437.0,159060291.64
2024-05-15,600908.XSHG,5.02,5.06,5.15,5.0,18454065.0,93521837.26
2024-05-16,600908.XSHG,5.06,5.15,5.2,5.06,34598706.0,178438438.38
2024-05-17,600908.XSHG,5.16,5.23,5.23,5.11,32744255.0,169381612.62
2024-05-20,600908.XSHG,5.26,5.12,5.27,5.07,38934139.0,200128398.0
2024-05-21,600908.XSHG,5.1,5.17,5.21,5.09,24770113.0,127574295.55
2024-05-22,600908.XSHG,5.18,5.26,5.32,5.16,34522588.0,181703442.19
2024-05-23,600908.XSHG,5.25,5.21,5.29,5.17,26302000.0,137386563.24
2024-05-24,600908.XSHG,5.2,5.22,5.32,5.19,27248530.0,143261632.58
2024-05-27,600908.XSHG,5.21,5.27,5.28,5.19,23642681.0,123788823.9
2024-05-28,600908.XSHG,5.26,5.2,5.29,5.17,20182923.0,105289198.0
2024-05-29,600908.XSHG,5.2,5.23,5.3,5.18,26760025.0,140131296.0
2024-05-30,600908.XSHG,5.21,5.14,5.24,5.12,19515801.0,100985983.32
2024-05-31,600908.XSHG,5.14,5.16,5.21,5.14,14140389.0,73096161.55
2024-06-03,600908.XSHG,5.18,5.06,5.19,5.02,27921355.0,141358118.53
2024-06-04,600908.XSHG,5.07,5.09,5.11,5.03,18511420.0,93825869.0
2024-06-05,600908.XSHG,5.1,4.98,5.1,4.97,18011753.0,90421389.0
2024-06-06,600908.XSHG,4.99,4.95,5.02,4.93,18417815.0,91385615.8
2024-06-07,600908.XSHG,4.96,5.01,5.03,4.94,16223224.0,80816490.32
2024-06-11,600908.XSHG,4.99,4.89,5.02,4.88,22573214.0,110891761.04
2024-06-12,600908.XSHG,4.89,4.92,4.94,4.83,21013396.0,102746919.52
2024-06-13,600908.XSHG,4.92,4.83,4.95,4.82,16220287.0,78871164.0
2024-06-14,600908.XSHG,4.85,4.88,4.9,4.8,18830960.0,91396005.25
2024-06-17,600908.XSHG,4.86,4.89,4.92,4.82,16110205.0,78713602.52
2024-06-18,600908.XSHG,4.88,4.9,4.94,4.86,12454840.0,61095816.44
2024-06-19,600908.XSHG,4.92,4.89,4.96,4.89,16392916.0,80539130.6
2024-06-20,600908.XSHG,4.89,4.82,4.91,4.81,14513812.0,70189407.23
2024-06-21,600908.XSHG,4.81,4.81,4.85,4.8,11350813.0,54678426.54
2024-06-24,600908.XSHG,4.79,4.71,4.81,4.7,17705016.0,83798872.76
2024-06-25,600908.XSHG,4.71,4.75,4.79,4.71,13518877.0,64198269.92
2024-06-26,600908.XSHG,4.74,4.79,4.82,4.73,12728859.0,60913844.0
2024-06-27,600908.XSHG,4.79,4.79,4.83,4.76,16403188.0,78711955.64
2024-06-28,600908.XSHG,4.8,4.86,4.92,4.76,21683784.0,105307818.0
2024-07-01,600908.XSHG,4.83,4.99,5.0,4.83,19527566.0,96325387.34
2024-07-02,600908.XSHG,4.99,5.05,5.06,4.97,23146498.0,116350741.33
2024-07-03,600908.XSHG,5.05,5.03,5.1,5.0,19007365.0,95779502.15
2024-07-04,600908.XSHG,5.02,4.93,5.06,4.92,20867531.0,103791722.52
2024-07-05,600908.XSHG,4.97,4.85,5.01,4.81,24421973.0,119144550.35
2024-07-08,600908.XSHG,4.86,4.81,4.9,4.78,18270072.0,88409635.05
2024-07-09,600908.XSHG,4.79,4.94,4.95,4.77,17163365.0,83444738.81
2024-07-10,600908.XSHG,4.92,4.89,4.95,4.87,12778674.0,62533181.25
2024-07-11,600908.XSHG,4.91,4.86,4.93,4.84,17141585.0,83633701.19
2024-07-12,600908.XSHG,4.85,4.96,4.96,4.85,18972277.0,93626728.0
2024-07-15,600908.XSHG,4.96,4.98,5.0,4.92,14833986.0,73660589.45
2024-07-16,600908.XSHG,4.97,4.92,5.03,4.9,15280146.0,75544497.0
2024-07-17,600908.XSHG,4.91,4.94,4.95,4.9,11172520.0,55026888.0
2024-07-18,600908.XSHG,4.93,4.94,4.95,4.86,12673552.0,62211657.0
2024-07-19,600908.XSHG,4.93,4.9,4.93,4.87,20406278.0,99825777.25
2024-07-22,600908.XSHG,4.89,4.85,4.89,4.81,18544169.0,89667107.86
2024-07-23,600908.XSHG,4.84,4.87,4.94,4.82,18538569.0,90857648.6
2024-07-24,600908.XSHG,4.85,4.88,4.93,4.85,13984611.0,68358574.62
2024-07-25,600908.XSHG,4.88,4.82,4.9,4.79,14126098.0,68154996.0
2024-07-26,600908.XSHG,4.82,4.8,4.86,4.78,15328393.0,73776637.06
2024-07-29,600908.XSHG,4.79,4.85,4.88,4.76,14071595.0,67928642.9
2024-07-30,600908.XSHG,4.85,4.9,4.91,4.81,13029707.0,63295525.16
2024-07-31,600908.XSHG,4.9,4.94,4.96,4.88,16297171.0,80335408.0
2024-08-01,600908.XSHG,4.95,4.97,4.98,4.91,13105911.0,64830201.0
2024-08-02,600908.XSHG,4.93,4.96,5.0,4.91,11351387.0,56266561.0
2024-08-05,600908.XSHG,4.91,4.91,4.98,4.89,14527259.0,71661826.0
2024-08-06,600908.XSHG,4.93,4.84,4.94,4.82,12769988.0,62180709.32
2024-08-07,600908.XSHG,4.84,4.81,4.86,4.81,11777739.0,56904622.0
2024-08-08,600908.XSHG,4.81,4.8,4.82,4.77,11307404.0,54230588.84
2024-08-09,600908.XSHG,4.81,4.8,4.86,4.8,13285807.0,64142744.56
2024-08-12,600908.XSHG,4.8,4.75,4.81,4.74,13674575.0,65217194.73
2024-08-13,600908.XSHG,4.75,4.79,4.81,4.74,12743975.0,60933387.42
2024-08-14,600908.XSHG,4.79,4.78,4.83,4.77,8185107.0,39295612.0
2024-08-15,600908.XSHG,4.8,4.84,4.87,4.77,13080448.0,63195303.2
2024-08-16,600908.XSHG,4.85,4.91,4.94,4.83,20064981.0,98003531.0
2024-08-19,600908.XSHG,4.91,5.09,5.09,4.91,24101547.0,120830525.7
2024-08-20,600908.XSHG,5.07,5.09,5.13,5.05,20205547.0,102789177.7
2024-08-21,600908.XSHG,5.08,5.0,5.09,4.97,15036756.0,75510485.68
2024-08-22,600908.XSHG,5.0,5.07,5.1,5.0,14700706.0,74430527.03
2024-08-23,600908.XSHG,5.07,5.07,5.11,5.01,13041932.0,65944304.64
2024-08-26,600908.XSHG,5.08,5.12,5.12,5.03,13573052.0,69079349.6
2024-08-27,600908.XSHG,5.09,5.11,5.15,5.07,10348486.0,52887482.0
2024-08-28,600908.XSHG,5.1,5.01,5.11,4.99,12465857.0,62835649.0
2024-08-29,600908.XSHG,4.98,4.83,5.02,4.82,25817302.0,125625500.0
2024-08-30,600908.XSHG,4.84,4.89,4.97,4.82,27600256.0,135167780.53
2024-09-02,600908.XSHG,4.89,4.82,4.93,4.82,22176881.0,107937481.88
2024-09-03,600908.XSHG,4.82,4.78,4.85,4.75,21176973.0,101232764.0
2024-09-04,600908.XSHG,4.74,4.8,4.82,4.72,15835825.0,75552500.01
2024-09-05,600908.XSHG,4.78,4.8,4.81,4.76,7684305.0,36779337.25
2024-09-06,600908.XSHG,4.81,4.77,4.84,4.77,12264064.0,58996790.0
2024-09-09,600908.XSHG,4.76,4.74,4.77,4.69,16809010.0,79470119.03
2024-09-10,600908.XSHG,4.73,4.74,4.76,4.69,10070414.0,47553480.18
2024-09-11,600908.XSHG,4.75,4.67,4.75,4.65,12647334.0,59307528.92
2024-09-12,600908.XSHG,4.67,4.7,4.75,4.64,10794864.0,50714376.0
2024-09-13,600908.XSHG,4.68,4.66,4.72,4.66,7906635.0,37023612.0
2024-09-18,600908.XSHG,4.67,4.62,4.68,4.57,9168762.0,42404386.6
2024-09-19,600908.XSHG,4.64,4.64,4.7,4.6,9324094.0,43301902.08
2024-09-20,600908.XSHG,4.64,4.65,4.67,4.61,9404821.0,43637110.0
2024-09-23,600908.XSHG,4.63,4.71,4.72,4.63,13862778.0,64991542.45
2024-09-24,600908.XSHG,4.72,4.94,4.94,4.72,29084394.0,140945464.75
2024-09-25,600908.XSHG,4.99,5.11,5.15,4.97,42158972.0,214791491.06
2024-09-26,600908.XSHG,5.1,5.37,5.38,5.08,45689177.0,239343955.06
2024-09-27,600908.XSHG,5.5,5.41,5.55,5.25,29316467.0,156923679.2
2024-09-30,600908.XSHG,5.46,5.82,5.87,5.37,83310487.0,468361935.24
2024-10-08,600908.XSHG,6.32,5.96,6.32,5.76,74039426.0,446468563.71
2024-10-09,600908.XSHG,5.79,5.5,5.86,5.45,56716625.0,321768429.23
2024-10-10,600908.XSHG,5.58,5.69,5.83,5.56,42107385.0,240300654.5
2024-10-11,600908.XSHG,5.67,5.59,5.75,5.54,26375063.0,148969744.65
